"x","y"
49.954,2.7031e-05
49.8479,2.69309e-05
49.6358,2.67308e-05
49.2228,2.63417e-05
48.419,2.55864e-05
46.8541,2.41232e-05
45.2575,2.26414e-05
43.661,2.11715e-05
42.0644,1.97144e-05
40.4678,1.82707e-05
38.8713,1.68408e-05
37.2747,1.5428e-05
35.6781,1.40334e-05
34.0816,1.26596e-05
32.485,1.13098e-05
30.8884,9.98869e-06
29.2918,8.70255e-06
27.6953,7.45936e-06
26.0987,6.26968e-06
24.5021,5.14647e-06
22.9056,4.10558e-06
21.309,3.16551e-06
19.7124,2.34458e-06
18.1159,1.65738e-06
16.5193,1.11102e-06
14.9227,7.02109e-07
13.3261,4.13068e-07
11.7296,2.20028e-07
10.133,1.061e-07
8.53644,5.12155e-08
6.93987,2.62107e-08
5.3433,1.36285e-08
3.74673,6.65879e-09
2.15016,2.71271e-09
0.553588,8.16278e-10
-1.04298,2.23587e-10
-2.63955,5.73878e-11
-4.23612,5.81159e-12
-5.83269,2.52893e-13
-6.01,1.81719e-13

