"x","y"
-5.95398,2.42304e-14
-5.84493,2.97478e-14
-5.63264,4.33206e-14
-5.23071,8.65107e-14
-4.46971,3.97881e-13
-3.06949,4.72869e-12
-1.47292,1.97364e-11
0.123652,7.1241e-11
1.72022,2.51668e-10
3.31679,6.40073e-10
4.91336,1.32326e-09
6.50993,2.54958e-09
8.1065,4.98242e-09
9.70307,1.04526e-08
11.2996,2.27248e-08
12.8962,4.5322e-08
14.4928,7.99531e-08
16.0894,1.26872e-07
17.6859,1.84981e-07
19.2825,2.53066e-07
20.8791,3.30387e-07
22.4756,4.16511e-07
24.0722,5.11e-07
25.6688,6.13468e-07
27.2653,7.23234e-07
28.8619,8.39735e-07
30.4585,9.62197e-07
32.0551,1.09003e-06
33.6516,1.22228e-06
35.2482,1.35849e-06
36.8448,1.49809e-06
38.4413,1.64057e-06
40.0379,1.78542e-06
41.6345,1.93236e-06
43.231,2.08102e-06
44.8276,2.23111e-06
46.4242,2.38241e-06
48.0208,2.53478e-06
49.6173,2.68806e-06
50.01,2.72588e-06

