"x","y"
49.954,6.98545e-06
49.8449,6.96296e-06
49.6268,6.91802e-06
49.2022,6.83045e-06
48.3757,6.65988e-06
46.7792,6.32999e-06
45.1826,5.99956e-06
43.586,5.66856e-06
41.9895,5.33704e-06
40.3929,5.00499e-06
38.7963,4.6726e-06
37.1997,4.33995e-06
35.6032,4.00735e-06
34.0066,3.6749e-06
32.41,3.34334e-06
30.8135,3.01307e-06
29.2169,2.68488e-06
27.6203,2.36004e-06
26.0238,2.04029e-06
24.4272,1.72813e-06
22.8306,1.4271e-06
21.234,1.142e-06
19.6375,8.79087e-07
18.0409,6.45412e-07
16.4443,4.47583e-07
14.8478,2.89979e-07
13.2512,1.72737e-07
11.6546,9.24754e-08
10.0581,4.4203e-08
8.46149,1.99156e-08
6.86492,8.48285e-09
5.26835,3.05072e-09
3.67178,8.28623e-10
2.07521,1.5402e-10
0.478637,6.8119e-12
-1.11793,1.87059e-13
-2.7145,7.36876e-16
-4.31107,4.41355e-20
-5.90764,-8.0182e-19
-6.01,6.63669e-23

