"x","y"
49.954,9.69733e-06
49.8479,9.60952e-06
49.6414,9.43982e-06
49.2395,9.11469e-06
48.4571,8.50104e-06
46.934,7.37937e-06
45.3374,6.30757e-06
43.7408,5.34076e-06
42.1442,4.47685e-06
40.5477,3.71334e-06
38.9511,3.0459e-06
37.3545,2.47e-06
35.758,1.97913e-06
34.1614,1.56625e-06
32.5648,1.22377e-06
30.9683,9.43899e-07
29.3717,7.18736e-07
27.7751,5.40539e-07
26.1785,4.01781e-07
24.582,2.95336e-07
22.9854,2.14582e-07
21.3888,1.53833e-07
19.7923,1.08496e-07
18.1957,7.50118e-08
16.5991,5.06641e-08
15.0026,3.33553e-08
13.406,2.14089e-08
11.8094,1.3426e-08
10.2128,8.27295e-09
8.61627,5.02528e-09
7.0197,3.01395e-09
5.42313,1.77813e-09
3.82656,1.01719e-09
2.22999,5.45372e-10
0.633423,2.62656e-10
-0.963147,1.23278e-10
-2.55972,5.24907e-11
-4.15629,1.39054e-11
-5.75286,1.03707e-12
-6.01,7.18004e-13

