"x","y"
49.954,5.40047e-05
49.8479,5.38144e-05
49.6358,5.34338e-05
49.2228,5.26917e-05
48.419,5.1252e-05
46.8541,4.84566e-05
45.2575,4.56147e-05
43.661,4.27833e-05
42.0644,3.99661e-05
40.4678,3.7164e-05
38.8713,3.43831e-05
37.2747,3.16274e-05
35.6781,2.89057e-05
34.0816,2.62271e-05
32.485,2.35974e-05
30.8884,2.10259e-05
29.2918,1.85227e-05
27.6953,1.61002e-05
26.0987,1.37731e-05
24.5021,1.15624e-05
22.9056,9.49553e-06
21.309,7.60631e-06
19.7124,5.92259e-06
18.1159,4.47253e-06
16.5193,3.26951e-06
14.9227,2.31794e-06
13.3261,1.59885e-06
11.7296,1.07656e-06
10.133,7.0696e-07
8.53644,4.50769e-07
6.93987,2.7568e-07
5.3433,1.57962e-07
3.74673,8.44147e-08
2.15016,4.49375e-08
0.553588,2.43474e-08
-1.04298,1.27805e-08
-2.63955,6.00105e-09
-4.23612,2.35632e-09
-5.83269,7.72957e-10
-6.01,6.75091e-10

