"x","y"
-5.95398,1.0519e-15
-5.84493,1.82437e-15
-5.63846,6.03267e-15
-5.24753,5.45902e-14
-4.52824,3.71516e-13
-3.31983,4.98558e-12
-1.72326,4.19711e-11
-0.126686,1.75944e-10
1.46988,6.14396e-10
3.06645,1.60467e-09
4.66302,3.50824e-09
6.25959,7.04503e-09
7.85616,1.33292e-08
9.45273,2.36442e-08
11.0493,3.93854e-08
12.6459,6.22807e-08
14.2424,9.44603e-08
15.839,1.38263e-07
17.4356,1.95876e-07
19.0322,2.69063e-07
20.6287,3.58994e-07
22.2253,4.66199e-07
23.8219,5.90626e-07
25.4184,7.31578e-07
27.015,8.88152e-07
28.6116,1.05881e-06
30.2081,1.24216e-06
31.8047,1.43646e-06
33.4013,1.64027e-06
34.9979,1.85205e-06
36.5944,2.07036e-06
38.191,2.29404e-06
39.7876,2.52195e-06
41.3841,2.75325e-06
42.9807,2.98722e-06
44.5773,3.22325e-06
46.1738,3.46084e-06
47.7704,3.69961e-06
49.367,3.93934e-06
50.01,4.03607e-06

