"x","y"
49.954,3.9632e-05
49.8479,3.94729e-05
49.6414,3.91633e-05
49.2395,3.8561e-05
48.4571,3.73903e-05
46.934,3.51183e-05
45.3374,3.27486e-05
43.7408,3.03954e-05
42.1442,2.80636e-05
40.5477,2.5758e-05
38.9511,2.34839e-05
37.3545,2.12495e-05
35.758,1.90653e-05
34.1614,1.69403e-05
32.5648,1.48862e-05
30.9683,1.29174e-05
29.3717,1.10489e-05
27.7751,9.2976e-06
26.1785,7.68066e-06
24.582,6.21474e-06
22.9854,4.91499e-06
21.3888,3.79053e-06
19.7923,2.84547e-06
18.1957,2.07601e-06
16.5991,1.47021e-06
15.0026,1.00971e-06
13.406,6.71118e-07
11.8094,4.29552e-07
10.2128,2.62397e-07
8.61627,1.51308e-07
7.0197,8.19067e-08
5.42313,4.1755e-08
3.82656,1.97842e-08
2.22999,8.159e-09
0.633423,2.62228e-09
-0.963147,6.68952e-10
-2.55972,1.27441e-10
-4.15629,7.07762e-12
-5.75286,7.98053e-14
-6.01,1.78084e-14

