"x","y"
-5.95398,1.87018e-11
-5.84493,2.18549e-11
-5.63264,2.86691e-11
-5.23071,4.41119e-11
-4.46971,8.45611e-11
-3.0289,2.31911e-10
-1.43233,6.30562e-10
0.164239,1.44835e-09
1.76081,2.73691e-09
3.35738,4.53591e-09
4.95395,6.98606e-09
6.55052,1.03457e-08
8.14709,1.50061e-08
9.74366,2.15059e-08
11.3402,3.05094e-08
12.9368,4.27178e-08
14.5334,5.87522e-08
16.1299,7.92961e-08
17.7265,1.05004e-07
19.3231,1.36717e-07
20.9196,1.75415e-07
22.5162,2.22241e-07
24.1128,2.78487e-07
25.7094,3.45729e-07
27.3059,4.25338e-07
28.9025,5.19019e-07
30.4991,6.28503e-07
32.0956,7.55152e-07
33.6922,9.00345e-07
35.2888,1.06516e-06
36.8853,1.25089e-06
38.4819,1.45721e-06
40.0785,1.68442e-06
41.6751,1.93247e-06
43.2716,2.20043e-06
44.8682,2.48713e-06
46.4648,2.79201e-06
48.0613,3.11315e-06
49.6579,3.44858e-06
50.01,3.52443e-06

