"x","y"
49.954,4.18853e-05
49.8479,4.1666e-05
49.6358,4.12281e-05
49.2228,4.03789e-05
48.419,3.87389e-05
46.8541,3.55959e-05
45.2575,3.24677e-05
43.661,2.94272e-05
42.0644,2.64863e-05
40.4678,2.36559e-05
38.8713,2.09476e-05
37.2747,1.83747e-05
35.6781,1.59505e-05
34.0816,1.36886e-05
32.485,1.16029e-05
30.8884,9.70474e-06
29.2918,8.0035e-06
27.6953,6.50364e-06
26.0987,5.20249e-06
24.5021,4.09547e-06
22.9056,3.16933e-06
21.309,2.40884e-06
19.7124,1.79545e-06
18.1159,1.31115e-06
16.5193,9.38004e-07
14.9227,6.57005e-07
13.3261,4.51881e-07
11.7296,3.06586e-07
10.133,2.06407e-07
8.53644,1.38305e-07
6.93987,9.20134e-08
5.3433,6.0296e-08
3.74673,3.84336e-08
2.15016,2.33282e-08
0.553588,1.29702e-08
-1.04298,6.14419e-09
-2.63955,2.39269e-09
-4.23612,7.98658e-10
-5.83269,1.65861e-10
-6.01,1.2877e-10

