"x","y"
49.954,1.21703e-05
49.8449,1.21428e-05
49.6268,1.20878e-05
49.1906,1.19777e-05
48.3415,1.17635e-05
46.7449,1.13608e-05
45.1483,1.09582e-05
43.5518,1.05557e-05
41.9552,1.01533e-05
40.3586,9.75095e-06
38.762,9.34879e-06
37.1655,8.94673e-06
35.5689,8.54481e-06
33.9723,8.14303e-06
32.3758,7.74144e-06
30.7792,7.34005e-06
29.1826,6.93892e-06
27.5861,6.53802e-06
25.9895,6.13741e-06
24.3929,5.73712e-06
22.7963,5.33722e-06
21.1998,4.93776e-06
19.6032,4.53881e-06
18.0066,4.14048e-06
16.4101,3.74286e-06
14.8135,3.34609e-06
13.2169,2.95046e-06
11.6204,2.55599e-06
10.0238,2.16316e-06
8.42721,1.77257e-06
6.83064,1.38524e-06
5.23407,1.00338e-06
3.6375,6.33196e-07
2.04093,2.98832e-07
0.44436,8.03184e-08
-1.15221,1.27805e-08
-2.74878,3.84881e-10
-4.34535,1.14148e-17
-5.94192,-1.91966e-19
-6.01,3.65278e-20

