"x","y"
49.954,1.75158e-05
49.8449,1.74704e-05
49.6268,1.73793e-05
49.2022,1.72019e-05
48.3757,1.6856e-05
46.7792,1.61843e-05
45.1826,1.55087e-05
43.586,1.48283e-05
41.9895,1.41423e-05
40.3929,1.34507e-05
38.7963,1.27529e-05
37.1997,1.20485e-05
35.6032,1.1337e-05
34.0066,1.06192e-05
32.41,9.89506e-06
30.8135,9.16597e-06
29.2169,8.4333e-06
27.6203,7.69964e-06
26.0238,6.9685e-06
24.4272,6.244e-06
22.8306,5.53035e-06
21.234,4.83164e-06
19.6375,4.15268e-06
18.0409,3.49919e-06
16.4443,2.87807e-06
14.8478,2.30172e-06
13.2512,1.78193e-06
11.6546,1.32899e-06
10.0581,9.51569e-07
8.46149,6.55312e-07
6.86492,4.3681e-07
5.26835,2.82746e-07
3.67178,1.78045e-07
2.07521,1.0863e-07
0.478637,6.28896e-08
-1.11793,3.30686e-08
-2.7145,1.62425e-08
-4.31107,8.2023e-09
-5.90764,4.1771e-09
-6.01,3.99613e-09

