"x","y"
49.954,3.70087e-05
49.8479,3.68974e-05
49.6358,3.6674e-05
49.2228,3.62408e-05
48.419,3.53966e-05
46.8541,3.37531e-05
45.2575,3.20748e-05
43.661,3.03963e-05
42.0644,2.87186e-05
40.4678,2.70428e-05
38.8713,2.53704e-05
37.2747,2.3704e-05
35.6781,2.20454e-05
34.0816,2.03974e-05
32.485,1.87615e-05
30.8884,1.71467e-05
29.2918,1.5557e-05
27.6953,1.39979e-05
26.0987,1.24796e-05
24.5021,1.10091e-05
22.9056,9.59628e-06
21.309,8.25157e-06
19.7124,6.98652e-06
18.1159,5.81455e-06
16.5193,4.74752e-06
14.9227,3.79626e-06
13.3261,2.96888e-06
11.7296,2.2647e-06
10.133,1.6819e-06
8.53644,1.21162e-06
6.93987,8.42477e-07
5.3433,5.62672e-07
3.74673,3.61567e-07
2.15016,2.26793e-07
0.553588,1.40751e-07
-1.04298,8.63781e-08
-2.63955,5.18624e-08
-4.23612,3.01424e-08
-5.83269,1.67925e-08
-6.01,1.56843e-08

