"x","y"
-5.95398,1.91771e-09
-5.84493,1.99974e-09
-5.63264,2.16805e-09
-5.21938,2.53097e-09
-4.41492,3.39021e-09
-2.89179,5.7297e-09
-1.29522,9.6071e-09
0.301353,1.5754e-08
1.89792,2.5523e-08
3.49449,4.06211e-08
5.09106,6.21787e-08
6.68763,9.05564e-08
8.2842,1.26211e-07
9.88077,1.70104e-07
11.4773,2.23231e-07
13.0739,2.86593e-07
14.6705,3.61021e-07
16.2671,4.47128e-07
17.8636,5.45057e-07
19.4602,6.54791e-07
21.0568,7.75809e-07
22.6533,9.07378e-07
24.2499,1.04824e-06
25.8465,1.19719e-06
27.443,1.35281e-06
29.0396,1.51376e-06
30.6362,1.67882e-06
32.2328,1.84702e-06
33.8293,2.01707e-06
35.4259,2.18856e-06
37.0225,2.36061e-06
38.619,2.53287e-06
40.2156,2.70496e-06
41.8122,2.87673e-06
43.4087,3.04793e-06
45.0053,3.21876e-06
46.6019,3.38884e-06
48.1985,3.55826e-06
49.795,3.72725e-06
50.01,3.74994e-06

