"x","y"
-5.95398,1.28751e-10
-5.84493,1.34608e-10
-5.63264,1.46493e-10
-5.21938,1.71441e-10
-4.41492,2.27508e-10
-2.89179,3.63912e-10
-1.29522,5.58949e-10
0.301353,8.24024e-10
1.89792,1.18235e-09
3.49449,1.66641e-09
5.09106,2.31883e-09
6.68763,3.19892e-09
8.2842,4.38813e-09
9.88077,5.98823e-09
11.4773,8.12448e-09
13.0739,1.09455e-08
14.6705,1.46107e-08
16.2671,1.92949e-08
17.8636,2.51984e-08
19.4602,3.25497e-08
21.0568,4.16638e-08
22.6533,5.28705e-08
24.2499,6.66359e-08
25.8465,8.34591e-08
27.443,1.03998e-07
29.0396,1.28896e-07
30.6362,1.58995e-07
32.2328,1.95248e-07
33.8293,2.3858e-07
35.4259,2.90473e-07
37.0225,3.5183e-07
38.619,4.23973e-07
40.2156,5.0841e-07
41.8122,6.05929e-07
43.4087,7.17704e-07
45.0053,8.44373e-07
46.6019,9.87108e-07
48.1985,1.14605e-06
49.795,1.32132e-06
50.01,1.34607e-06

