"x","y"
49.954,1.87427e-05
49.8479,1.86151e-05
49.6358,1.83608e-05
49.2228,1.78696e-05
48.419,1.69278e-05
46.8541,1.51531e-05
45.2575,1.34284e-05
43.661,1.17981e-05
42.0644,1.027e-05
40.4678,8.85181e-06
38.8713,7.55093e-06
37.2747,6.37281e-06
35.6781,5.32142e-06
34.0816,4.39745e-06
32.485,3.59778e-06
30.8884,2.916e-06
29.2918,2.34229e-06
27.6953,1.86535e-06
26.0987,1.47288e-06
24.5021,1.15266e-06
22.9056,8.9332e-07
21.309,6.84667e-07
19.7124,5.17995e-07
18.1159,3.86135e-07
16.5193,2.83338e-07
14.9227,2.04818e-07
13.3261,1.46243e-07
11.7296,1.03477e-07
10.133,7.28286e-08
8.53644,5.10649e-08
6.93987,3.56636e-08
5.3433,2.47481e-08
3.74673,1.69801e-08
2.15016,1.146e-08
0.553588,7.55127e-09
-1.04298,4.81258e-09
-2.63955,2.93022e-09
-4.23612,1.67617e-09
-5.83269,8.82178e-10
-6.01,8.16655e-10

