"x","y"
49.954,7.22168e-05
49.8479,7.19575e-05
49.6358,7.14383e-05
49.2228,7.04294e-05
48.8209,6.94483e-05
48.0385,6.75365e-05
46.5154,6.38335e-05
44.9188,5.99686e-05
43.3222,5.61239e-05
41.7256,5.2301e-05
40.1291,4.85138e-05
38.5325,4.47649e-05
36.9359,4.1063e-05
35.3394,3.74174e-05
33.7428,3.38402e-05
32.1462,3.03422e-05
30.5497,2.69344e-05
28.9531,2.36317e-05
27.3565,2.04509e-05
25.7599,1.7413e-05
24.1634,1.45443e-05
22.5668,1.18769e-05
20.9702,9.44679e-06
19.3737,7.28596e-06
17.7771,5.41981e-06
16.1805,3.86525e-06
14.584,2.63318e-06
12.9874,1.70972e-06
11.3908,1.05846e-06
9.79424,6.23235e-07
8.19767,3.48464e-07
6.6011,1.84558e-07
5.00453,9.15009e-08
3.40796,4.13857e-08
1.81139,1.66036e-08
0.214822,4.79355e-09
-1.38175,2.29119e-10
-2.97832,1.38956e-12
-4.57489,2.51231e-16
-6.01,-1.30843e-22

