"x","y"
-5.95398,-7.6887e-23
-5.84493,-7.63583e-22
-5.63264,-1.91885e-22
-5.23071,-1.40417e-19
-4.46971,1.07535e-17
-3.19125,5.39017e-14
-1.59468,1.82785e-11
0.00189366,6.42675e-10
1.59846,3.98457e-09
3.19503,1.05043e-08
4.7916,1.89036e-08
6.38817,3.0544e-08
7.98474,4.70208e-08
9.58131,7.01915e-08
11.1779,1.02148e-07
12.7745,1.4523e-07
14.371,2.02187e-07
15.9676,2.75944e-07
17.5642,3.69456e-07
19.1607,4.85218e-07
20.7573,6.25492e-07
22.3539,7.91979e-07
23.9504,9.85926e-07
25.547,1.20777e-06
27.1436,1.45715e-06
28.7402,1.7339e-06
30.3367,2.03538e-06
31.9333,2.36003e-06
33.5299,2.70583e-06
35.1264,3.06996e-06
36.723,3.44992e-06
38.3196,3.84299e-06
39.9161,4.24671e-06
41.5127,4.66084e-06
43.1093,5.0796e-06
44.7059,5.50321e-06
46.3024,5.93013e-06
47.899,6.35882e-06
49.4956,6.78853e-06
50.01,6.92711e-06

