"x","y"
49.954,7.56201e-05
49.8479,7.53706e-05
49.6358,7.48706e-05
49.2228,7.38992e-05
48.419,7.20081e-05
46.8541,6.83245e-05
45.2575,6.45683e-05
43.661,6.08154e-05
42.0644,5.7072e-05
40.4678,5.33457e-05
38.8713,4.96479e-05
37.2747,4.59853e-05
35.6781,4.2364e-05
34.0816,3.8791e-05
32.485,3.52739e-05
30.8884,3.18215e-05
29.2918,2.84407e-05
27.6953,2.51481e-05
26.0987,2.19584e-05
24.5021,1.88879e-05
22.9056,1.59608e-05
21.309,1.32123e-05
19.7124,1.06819e-05
18.1159,8.406e-06
16.5193,6.41146e-06
14.9227,4.71596e-06
13.3261,3.3301e-06
11.7296,2.2518e-06
10.133,1.45688e-06
8.53644,9.02672e-07
6.93987,5.37407e-07
5.3433,3.07504e-07
3.74673,1.68719e-07
2.15016,8.83323e-08
0.553588,4.36316e-08
-1.04298,1.98726e-08
-2.63955,8.08943e-09
-4.23612,2.841e-09
-5.83269,5.82822e-10
-6.01,4.16179e-10

