"x","y"
-5.95398,8.39324e-11
-5.84792,1.14061e-10
-5.6471,1.82871e-10
-5.26689,3.4461e-10
-4.5673,7.40418e-10
-3.28006,1.7665e-09
-1.68349,3.50726e-09
-0.0869201,6.15124e-09
1.50965,1.02077e-08
3.10622,1.63538e-08
4.70279,2.54129e-08
6.29936,3.84802e-08
7.89593,5.69729e-08
9.4925,8.26898e-08
11.0891,1.17812e-07
12.6856,1.64848e-07
14.2822,2.26624e-07
15.8788,3.06176e-07
17.4753,4.06735e-07
19.0719,5.31729e-07
20.6685,6.83743e-07
22.2651,8.6481e-07
23.8616,1.07687e-06
25.4582,1.32025e-06
27.0548,1.59467e-06
28.6513,1.89879e-06
30.2479,2.22975e-06
31.8445,2.58475e-06
33.441,2.96107e-06
35.0376,3.35363e-06
36.6342,3.76069e-06
38.2308,4.17643e-06
39.8273,4.59873e-06
41.4239,5.02599e-06
43.0205,5.45475e-06
44.617,5.88378e-06
46.2136,6.31163e-06
47.8102,6.73766e-06
49.4067,7.15993e-06
50.01,7.31895e-06

