"x","y"
49.954,3.27486e-05
49.8479,3.26309e-05
49.6358,3.23956e-05
49.2228,3.19372e-05
48.419,3.1045e-05
46.8541,2.93065e-05
45.2575,2.75316e-05
43.661,2.57603e-05
42.0644,2.39967e-05
40.4678,2.22454e-05
38.8713,2.05089e-05
37.2747,1.87923e-05
35.6781,1.70965e-05
34.0816,1.5426e-05
32.485,1.37888e-05
30.8884,1.21919e-05
29.2918,1.06439e-05
27.6953,9.1554e-06
26.0987,7.74019e-06
24.5021,6.42035e-06
22.9056,5.21793e-06
21.309,4.14717e-06
19.7124,3.21775e-06
18.1159,2.43343e-06
16.5193,1.79152e-06
14.9227,1.28463e-06
13.3261,8.96505e-07
11.7296,6.0786e-07
10.133,3.99813e-07
8.53644,2.54738e-07
6.93987,1.56614e-07
5.3433,9.25656e-08
3.74673,5.24806e-08
2.15016,2.8612e-08
0.553588,1.50604e-08
-1.04298,7.59608e-09
-2.63955,3.58507e-09
-4.23612,1.52058e-09
-5.83269,4.84264e-10
-6.01,4.02614e-10

