"x","y"
-5.95398,3.51945e-10
-5.84493,3.66021e-10
-5.63264,3.94555e-10
-5.21938,4.54533e-10
-4.41492,5.89245e-10
-2.89179,9.16368e-10
-1.29522,1.37936e-09
0.301353,1.99888e-09
1.89792,2.82378e-09
3.49449,3.9184e-09
5.09106,5.35708e-09
6.68763,7.21377e-09
8.2842,9.57773e-09
9.88077,1.2557e-08
11.4773,1.62883e-08
13.0739,2.09551e-08
14.6705,2.67882e-08
16.2671,3.40528e-08
17.8636,4.30594e-08
19.4602,5.41426e-08
21.0568,6.76741e-08
22.6533,8.40568e-08
24.2499,1.03736e-07
25.8465,1.273e-07
27.443,1.55277e-07
29.0396,1.8835e-07
30.6362,2.27296e-07
32.2328,2.72865e-07
33.8293,3.25915e-07
35.4259,3.87414e-07
37.0225,4.58415e-07
38.619,5.39668e-07
40.2156,6.3218e-07
41.8122,7.37073e-07
43.4087,8.54958e-07
45.0053,9.86594e-07
46.6019,1.13253e-06
48.1985,1.29366e-06
49.795,1.47025e-06
50.01,1.49513e-06

