"x","y"
49.954,4.30756e-05
49.8479,4.28951e-05
49.6358,4.25346e-05
49.2228,4.18343e-05
48.419,4.04765e-05
46.8541,3.78633e-05
45.2575,3.52395e-05
43.661,3.26661e-05
42.0644,3.0146e-05
40.4678,2.76821e-05
38.8713,2.52751e-05
37.2747,2.29347e-05
35.6781,2.06676e-05
34.0816,1.84836e-05
32.485,1.63926e-05
30.8884,1.44038e-05
29.2918,1.25289e-05
27.6953,1.07787e-05
26.0987,9.16518e-06
24.5021,7.70184e-06
22.9056,6.39974e-06
21.309,5.2615e-06
19.7124,4.28151e-06
18.1159,3.45017e-06
16.5193,2.75506e-06
14.9227,2.1813e-06
13.3261,1.71203e-06
11.7296,1.33213e-06
10.133,1.02737e-06
8.53644,7.84358e-07
6.93987,5.91672e-07
5.3433,4.40231e-07
3.74673,3.22347e-07
2.15016,2.3151e-07
0.553588,1.62357e-07
-1.04298,1.10951e-07
-2.63955,7.44283e-08
-4.23612,4.95905e-08
-5.83269,3.2922e-08
-6.01,3.1443e-08

