"x","y"
-5.95398,9.86282e-13
-5.84493,1.15642e-12
-5.63264,1.57525e-12
-5.21938,2.79864e-12
-4.43696,6.73517e-12
-2.95556,1.88425e-11
-1.35899,3.96238e-11
0.237583,7.29778e-11
1.83415,1.23875e-10
3.43072,1.96912e-10
5.02729,3.00007e-10
6.62386,4.45805e-10
8.22043,6.50162e-10
9.817,9.34548e-10
11.4136,1.32631e-09
13.0101,1.85934e-09
14.6067,2.57848e-09
16.2033,3.54166e-09
17.7999,4.82485e-09
19.3964,6.52781e-09
20.993,8.76593e-09
22.5896,1.16913e-08
24.1861,1.54941e-08
25.7827,2.03804e-08
27.3793,2.66103e-08
28.9758,3.45398e-08
30.5724,4.45355e-08
32.169,5.70969e-08
33.7656,7.27015e-08
35.3621,9.20256e-08
36.9587,1.15805e-07
38.5553,1.44807e-07
40.1518,1.8001e-07
41.7484,2.22348e-07
43.345,2.73136e-07
44.9415,3.33433e-07
46.5381,4.0472e-07
48.1347,4.87957e-07
49.7313,5.84543e-07
50.01,6.02866e-07

