"x","y"
-5.95398,3.86886e-11
-5.84493,4.0903e-11
-5.63264,4.54395e-11
-5.21938,5.51448e-11
-4.41492,7.75074e-11
-2.89179,1.34034e-10
-1.29522,2.19073e-10
0.301353,3.44237e-10
1.89792,5.37866e-10
3.49449,8.63553e-10
5.09106,1.4845e-09
6.68763,2.87338e-09
8.2842,6.31626e-09
9.88077,1.44893e-08
11.4773,3.17687e-08
13.0739,6.2242e-08
14.6705,1.08862e-07
16.2671,1.74903e-07
17.8636,2.63336e-07
19.4602,3.7608e-07
21.0568,5.13581e-07
22.6533,6.75117e-07
24.2499,8.58507e-07
25.8465,1.06061e-06
27.443,1.27806e-06
29.0396,1.50737e-06
30.6362,1.74523e-06
32.2328,1.9889e-06
33.8293,2.23618e-06
35.4259,2.4854e-06
37.0225,2.73533e-06
38.619,2.9853e-06
40.2156,3.23472e-06
41.8122,3.48324e-06
43.4087,3.73084e-06
45.0053,3.97742e-06
46.6019,4.22305e-06
48.1985,4.46788e-06
49.795,4.71191e-06
50.01,4.74471e-06

