"x","y"
49.954,3.00626e-05
49.8479,2.99371e-05
49.6358,2.96862e-05
49.2228,2.91981e-05
48.419,2.82492e-05
46.8541,2.64085e-05
45.2575,2.45434e-05
43.661,2.26954e-05
42.0644,2.08682e-05
40.4678,1.90678e-05
38.8713,1.72978e-05
37.2747,1.55625e-05
35.6781,1.38693e-05
34.0816,1.22258e-05
32.485,1.06411e-05
30.8884,9.12506e-06
29.2918,7.69205e-06
27.6953,6.35939e-06
26.0987,5.14575e-06
24.5021,4.0665e-06
22.9056,3.13121e-06
21.309,2.34342e-06
19.7124,1.70113e-06
18.1159,1.19635e-06
16.5193,8.14314e-07
14.9227,5.35527e-07
13.3261,3.40259e-07
11.7296,2.08339e-07
10.133,1.22873e-07
8.53644,6.97576e-08
6.93987,3.81541e-08
5.3433,2.01555e-08
3.74673,1.01924e-08
2.15016,4.7679e-09
0.553588,1.94696e-09
-1.04298,6.41734e-10
-2.63955,7.88577e-11
-4.23612,1.35289e-12
-5.83269,1.85508e-17
-6.01,2.26764e-18

