"x","y"
49.954,3.01875e-05
49.8479,3.00438e-05
49.6358,2.97569e-05
49.2228,2.92003e-05
48.419,2.81223e-05
46.8541,2.60486e-05
45.2575,2.39671e-05
43.661,2.1922e-05
42.0644,1.99231e-05
40.4678,1.79734e-05
38.8713,1.60792e-05
37.2747,1.42464e-05
35.6781,1.24833e-05
34.0816,1.07992e-05
32.485,9.2025e-06
30.8884,7.70418e-06
29.2918,6.32064e-06
27.6953,5.06791e-06
26.0987,3.95722e-06
24.5021,2.99991e-06
22.9056,2.20143e-06
21.309,1.55908e-06
19.7124,1.06144e-06
18.1159,6.93113e-07
16.5193,4.34047e-07
14.9227,2.60654e-07
13.3261,1.50169e-07
11.7296,8.33315e-08
10.133,4.48206e-08
8.53644,2.33951e-08
6.93987,1.17799e-08
5.3433,5.69718e-09
3.74673,2.61498e-09
2.15016,1.14303e-09
0.553588,4.67395e-10
-1.04298,1.71848e-10
-2.63955,5.3554e-11
-4.23612,1.07062e-11
-5.83269,2.92812e-16
-6.01,1.63294e-17

