"x","y"
-5.95398,3.18171e-20
-5.84194,2.38523e-19
-5.61786,1.29789e-17
-5.18165,2.17613e-14
-4.35576,5.87107e-12
-3.66201,1.21902e-11
-2.57052,2.50158e-11
-0.97395,5.62809e-11
0.62262,1.12742e-10
2.21919,2.11605e-10
3.81576,3.78125e-10
5.41233,6.49956e-10
7.0089,1.08234e-09
8.60547,1.75416e-09
10.202,2.77448e-09
11.7986,4.29834e-09
13.3952,6.53512e-09
14.9918,9.75187e-09
16.5883,1.43359e-08
18.1849,2.07443e-08
19.7815,2.96112e-08
21.378,4.16497e-08
22.9746,5.77913e-08
24.5712,7.91154e-08
26.1677,1.06957e-07
27.7643,1.42696e-07
29.3609,1.8792e-07
30.9575,2.4433e-07
32.554,3.13677e-07
34.1506,3.97753e-07
35.7472,4.98257e-07
37.3437,6.16536e-07
38.9403,7.53529e-07
40.5369,9.09726e-07
42.1334,1.085e-06
43.73,1.27864e-06
45.3266,1.48956e-06
46.9232,1.71641e-06
48.5197,1.95725e-06
50.01,2.19296e-06

