"x","y"
49.954,2.86449e-05
49.8479,2.85045e-05
49.6358,2.82245e-05
49.2228,2.76818e-05
48.419,2.66365e-05
46.8541,2.46444e-05
45.2575,2.26742e-05
43.661,2.07708e-05
42.0644,1.89363e-05
40.4678,1.71728e-05
38.8713,1.54844e-05
37.2747,1.38746e-05
35.6781,1.23486e-05
34.0816,1.0911e-05
32.485,9.56555e-06
30.8884,8.31637e-06
29.2918,7.16637e-06
27.6953,6.11703e-06
26.0987,5.16921e-06
24.5021,4.32113e-06
22.9056,3.57134e-06
21.309,2.9172e-06
19.7124,2.35359e-06
18.1159,1.87459e-06
16.5193,1.47348e-06
14.9227,1.14261e-06
13.3261,8.74164e-07
11.7296,6.6024e-07
10.133,4.9264e-07
8.53644,3.63583e-07
6.93987,2.65624e-07
5.3433,1.92171e-07
3.74673,1.3758e-07
2.15016,9.73163e-08
0.553588,6.78498e-08
-1.04298,4.65037e-08
-2.63955,3.12372e-08
-4.23612,2.05017e-08
-5.83269,1.31244e-08
-6.01,1.24707e-08

