"x","y"
-5.95398,6.44724e-10
-5.84194,6.60228e-10
-5.62384,6.91387e-10
-5.19926,7.55912e-10
-4.37275,8.97515e-10
-2.77618,1.2407e-09
-1.17961,1.69935e-09
0.416961,2.30405e-09
2.01353,3.09677e-09
3.6101,4.1267e-09
5.20667,5.45421e-09
6.80324,7.15779e-09
8.39981,9.32466e-09
9.99638,1.20802e-08
11.593,1.55588e-08
13.1895,1.99237e-08
14.7861,2.53552e-08
16.3827,3.20687e-08
17.9792,4.03395e-08
19.5758,5.04819e-08
21.1724,6.284e-08
22.7689,7.78257e-08
24.3655,9.59137e-08
25.9621,1.1763e-07
27.5587,1.43527e-07
29.1552,1.74244e-07
30.7518,2.10581e-07
32.3484,2.53012e-07
33.9449,3.02624e-07
35.5415,3.6021e-07
37.1381,4.26652e-07
38.7346,5.02894e-07
40.3312,5.89822e-07
41.9278,6.883e-07
43.5244,7.99152e-07
45.1209,9.22979e-07
46.7175,1.06043e-06
48.3141,1.21192e-06
49.9106,1.37775e-06
50.01,1.38855e-06

