"x","y"
-5.95398,5.35041e-14
-5.84792,1.16799e-13
-5.6471,3.5486e-13
-5.2776,1.69865e-12
-4.59772,1.49329e-11
-3.383,1.6206e-10
-1.78643,1.27775e-09
-0.189858,6.04759e-09
1.40671,2.41869e-08
3.00328,7.10503e-08
4.59985,1.37118e-07
6.19642,2.13705e-07
7.79299,2.98063e-07
9.38956,3.88783e-07
10.9861,4.84868e-07
12.5827,5.85485e-07
14.1793,6.89831e-07
15.7758,7.97258e-07
17.3724,9.07201e-07
18.969,1.01919e-06
20.5656,1.13287e-06
22.1621,1.2479e-06
23.7587,1.36406e-06
25.3553,1.48113e-06
26.9518,1.59898e-06
28.5484,1.71747e-06
30.145,1.8365e-06
31.7415,1.95596e-06
33.3381,2.07586e-06
34.9347,2.1961e-06
36.5313,2.31658e-06
38.1278,2.43733e-06
39.7244,2.55838e-06
41.321,2.67953e-06
42.9175,2.80092e-06
44.5141,2.92242e-06
46.1107,3.04404e-06
47.7072,3.1658e-06
49.3038,3.28768e-06
50.01,3.34162e-06

