"x","y"
49.954,3.30415e-05
49.8449,3.29583e-05
49.6268,3.27918e-05
49.1906,3.2459e-05
48.3415,3.18113e-05
46.7449,3.05946e-05
45.1483,2.93796e-05
43.5518,2.81659e-05
41.9552,2.69542e-05
40.3586,2.57445e-05
38.762,2.45374e-05
37.1655,2.33328e-05
35.5689,2.21318e-05
33.9723,2.09341e-05
32.3758,1.97404e-05
30.7792,1.85515e-05
29.1826,1.73674e-05
27.5861,1.61889e-05
25.9895,1.50168e-05
24.3929,1.38524e-05
22.7963,1.26961e-05
21.1998,1.15478e-05
19.6032,1.04093e-05
18.0066,9.28214e-06
16.4101,8.16762e-06
14.8135,7.06938e-06
13.2169,5.99115e-06
11.6204,4.94004e-06
10.0238,3.9273e-06
8.42721,2.97119e-06
6.83064,2.09741e-06
5.23407,1.33902e-06
3.6375,7.27424e-07
2.04093,2.92648e-07
0.44436,8.17088e-08
-1.15221,1.91795e-08
-2.74878,3.09337e-09
-4.34535,2.25696e-10
-5.94192,1.44393e-12
-6.01,1.03013e-12

