"x","y"
-5.95398,5.23284e-09
-5.84194,5.36701e-09
-5.61786,5.645e-09
-5.18165,6.22501e-09
-4.3325,7.51745e-09
-2.73593,1.06587e-08
-1.13936,1.50211e-08
0.457213,2.1087e-08
2.05378,2.9594e-08
3.65035,4.17201e-08
5.24692,5.93897e-08
6.84349,8.5747e-08
8.44006,1.25675e-07
10.0366,1.85679e-07
11.6332,2.71854e-07
13.2298,3.86641e-07
14.8263,5.28189e-07
16.4229,6.92835e-07
18.0195,8.77194e-07
19.6161,1.07869e-06
21.2126,1.29552e-06
22.8092,1.52628e-06
24.4058,1.76985e-06
26.0023,2.02522e-06
27.5989,2.29152e-06
29.1955,2.56792e-06
30.792,2.85357e-06
32.3886,3.14775e-06
33.9852,3.44971e-06
35.5818,3.75871e-06
37.1783,4.07418e-06
38.7749,4.39547e-06
40.3715,4.72205e-06
41.968,5.05338e-06
43.5646,5.389e-06
45.1612,5.72848e-06
46.7577,6.07144e-06
48.3543,6.41756e-06
49.9509,6.76649e-06
50.01,6.77946e-06

