"x","y"
49.954,6.67358e-05
49.8479,6.65038e-05
49.6358,6.60402e-05
49.2115,6.51142e-05
48.3856,6.33172e-05
46.7891,5.98652e-05
45.1925,5.64454e-05
43.5959,5.30612e-05
41.9994,4.97164e-05
40.4028,4.6415e-05
38.8062,4.31627e-05
37.2096,3.99642e-05
35.6131,3.68252e-05
34.0165,3.37515e-05
32.4199,3.07498e-05
30.8234,2.78271e-05
29.2268,2.49912e-05
27.6302,2.22491e-05
26.0337,1.96098e-05
24.4371,1.70818e-05
22.8405,1.46747e-05
21.2439,1.23992e-05
19.6474,1.02677e-05
18.0508,8.29514e-06
16.4542,6.50186e-06
14.8577,4.91454e-06
13.2611,3.56744e-06
11.6645,2.49279e-06
10.068,1.69912e-06
8.47139,1.15211e-06
6.87482,7.88842e-07
5.27825,5.48249e-07
3.68168,3.86109e-07
2.08511,2.74266e-07
0.488539,1.9549e-07
-1.10803,1.39188e-07
-2.7046,9.86665e-08
-4.30117,6.94981e-08
-5.89774,4.85697e-08
-6.01,4.73447e-08

