"x","y"
49.954,4.64049e-06
49.8449,4.62557e-06
49.6268,4.59573e-06
49.1906,4.53616e-06
48.3415,4.42038e-06
46.7449,4.20356e-06
45.1483,3.98796e-06
43.5518,3.77369e-06
41.9552,3.56088e-06
40.3586,3.34971e-06
38.762,3.1403e-06
37.1655,2.93288e-06
35.5689,2.72764e-06
33.9723,2.52485e-06
32.3758,2.32479e-06
30.7792,2.12779e-06
29.1826,1.93423e-06
27.5861,1.74457e-06
25.9895,1.55937e-06
24.3929,1.37929e-06
22.7963,1.20517e-06
21.1998,1.03805e-06
19.6032,8.79251e-07
18.0066,7.30422e-07
16.4101,5.93545e-07
14.8135,4.70822e-07
13.2169,3.64333e-07
11.6204,2.75394e-07
10.0238,2.03937e-07
8.42721,1.48366e-07
6.83064,1.06084e-07
5.23407,7.4276e-08
3.6375,5.04822e-08
2.04093,3.28248e-08
0.44436,2.00201e-08
-1.15221,1.12446e-08
-2.74878,5.78763e-09
-4.34535,2.71595e-09
-5.94192,1.07463e-09
-6.01,1.02564e-09

