"x","y"
-5.95398,2.89069e-10
-5.84493,2.99556e-10
-5.63264,3.20854e-10
-5.21938,3.65976e-10
-4.41492,4.69248e-10
-2.89179,7.32734e-10
-1.29522,1.13447e-09
0.301353,1.7101e-09
1.89792,2.51831e-09
3.49449,3.63093e-09
5.09106,5.13831e-09
6.68763,7.13062e-09
8.2842,9.72302e-09
9.88077,1.30353e-08
11.4773,1.71945e-08
13.0739,2.23331e-08
14.6705,2.85983e-08
16.2671,3.61398e-08
17.8636,4.50431e-08
19.4602,5.54356e-08
21.0568,6.74191e-08
22.6533,8.10586e-08
24.2499,9.64127e-08
25.8465,1.13498e-07
27.443,1.32332e-07
29.0396,1.52856e-07
30.6362,1.7501e-07
32.2328,1.98689e-07
33.8293,2.23823e-07
35.4259,2.50149e-07
37.0225,2.77547e-07
38.619,3.05793e-07
40.2156,3.34823e-07
41.8122,3.64421e-07
43.4087,3.94435e-07
45.0053,4.24724e-07
46.6019,4.55162e-07
48.1985,4.85641e-07
49.795,5.16081e-07
50.01,5.20171e-07

