"x","y"
49.954,5.272e-06
49.8479,5.25378e-06
49.6358,5.21737e-06
49.2228,5.1464e-06
48.419,5.00882e-06
46.8541,4.74216e-06
45.2575,4.47189e-06
43.661,4.20393e-06
42.0644,3.93868e-06
40.4678,3.67658e-06
38.8713,3.41872e-06
37.2747,3.16565e-06
35.6781,2.91791e-06
34.0816,2.67615e-06
32.485,2.44112e-06
30.8884,2.21359e-06
29.2918,1.99434e-06
27.6953,1.78406e-06
26.0987,1.58341e-06
24.5021,1.39316e-06
22.9056,1.21407e-06
21.309,1.04686e-06
19.7124,8.92235e-07
18.1159,7.50701e-07
16.5193,6.22667e-07
14.9227,5.08431e-07
13.3261,4.08038e-07
11.7296,3.21396e-07
10.133,2.47967e-07
8.53644,1.86989e-07
6.93987,1.37484e-07
5.3433,9.8274e-08
3.74673,6.80612e-08
2.15016,4.54883e-08
0.553588,2.9212e-08
-1.04298,1.79429e-08
-2.63955,1.04854e-08
-4.23612,5.79369e-09
-5.83269,2.99237e-09
-6.01,2.76788e-09

