"x","y"
49.954,2.07981e-05
49.8479,2.07318e-05
49.6358,2.05994e-05
49.2228,2.0342e-05
48.419,1.9842e-05
46.8541,1.88734e-05
46.0558,1.83818e-05
44.5018,1.74309e-05
42.9053,1.64602e-05
41.3087,1.54998e-05
39.7121,1.4549e-05
38.1156,1.36095e-05
36.519,1.26822e-05
34.9224,1.17677e-05
33.3258,1.08687e-05
31.7293,9.98714e-06
30.1327,9.12494e-06
28.5361,8.2844e-06
26.9396,7.46831e-06
25.343,6.67953e-06
23.7464,5.9215e-06
22.1499,5.19777e-06
20.5533,4.51247e-06
18.9567,3.86923e-06
17.3601,3.27223e-06
15.7636,2.72452e-06
14.167,2.23057e-06
12.5704,1.79167e-06
10.9739,1.40979e-06
9.3773,1.08592e-06
7.78073,8.18716e-07
6.18416,6.04952e-07
4.58759,4.39074e-07
2.99102,3.13523e-07
1.39445,2.20233e-07
-0.202122,1.51835e-07
-1.79869,1.0235e-07
-3.39526,6.71541e-08
-4.99183,4.26897e-08
-6.01,3.13411e-08

