"x","y"
49.954,1.15164e-05
49.8479,1.14192e-05
49.6414,1.12311e-05
49.2395,1.08682e-05
48.4571,1.01755e-05
46.934,8.88166e-06
45.3374,7.6101e-06
43.7408,6.43339e-06
42.1442,5.36146e-06
40.5477,4.40413e-06
38.9511,3.56932e-06
37.3545,2.85863e-06
35.758,2.26599e-06
34.1614,1.78182e-06
32.5648,1.39214e-06
30.9683,1.08218e-06
29.3717,8.37699e-07
27.7751,6.45965e-07
26.1785,4.96182e-07
24.582,3.79245e-07
22.9854,2.88036e-07
21.3888,2.17175e-07
19.7923,1.62317e-07
18.1957,1.19997e-07
16.5991,8.75382e-08
15.0026,6.29552e-08
13.406,4.45945e-08
11.8094,3.10719e-08
10.2128,2.12586e-08
8.61627,1.42754e-08
7.0197,9.46021e-09
5.42313,6.24491e-09
3.82656,4.10733e-09
2.22999,2.67276e-09
0.633423,1.70511e-09
-0.963147,1.05806e-09
-2.55972,6.32978e-10
-4.15629,3.62414e-10
-5.75286,1.97337e-10
-6.01,1.78039e-10

