"x","y"
-5.95398,2.71265e-11
-5.84493,2.78758e-11
-5.63264,2.9382e-11
-5.21938,3.25184e-11
-4.41492,3.94289e-11
-2.89179,5.60783e-11
-1.29522,7.98998e-11
0.301353,1.12413e-10
1.89792,1.56507e-10
3.49449,2.16022e-10
5.09106,2.96026e-10
6.68763,4.03305e-10
8.2842,5.46241e-10
9.88077,7.34691e-10
11.4773,9.82773e-10
13.0739,1.30651e-09
14.6705,1.72867e-09
16.2671,2.27479e-09
17.8636,2.97946e-09
19.4602,3.88168e-09
21.0568,5.03439e-09
22.6533,6.49711e-09
24.2499,8.3524e-09
25.8465,1.07072e-08
27.443,1.36621e-08
29.0396,1.73774e-08
30.6362,2.20293e-08
32.2328,2.78399e-08
33.8293,3.51082e-08
35.4259,4.41567e-08
37.0225,5.54195e-08
38.619,6.93129e-08
40.2156,8.64134e-08
41.8122,1.07354e-07
43.4087,1.32864e-07
45.0053,1.63783e-07
46.6019,2.00954e-07
48.1985,2.4533e-07
49.795,2.9788e-07
50.01,3.05631e-07

