"x","y"
-5.95398,2.1934e-12
-5.84493,2.82256e-12
-5.63264,4.55327e-12
-5.23071,1.14319e-11
-4.46971,5.91662e-11
-3.06949,4.94963e-10
-1.47292,3.33928e-09
0.123652,2.38522e-08
1.72022,1.09637e-07
3.31679,2.25694e-07
4.91336,3.50997e-07
6.50993,4.81098e-07
8.1065,6.14378e-07
9.70307,7.5007e-07
11.2996,8.87723e-07
12.8962,1.02707e-06
14.4928,1.16789e-06
16.0894,1.31002e-06
17.6859,1.45327e-06
19.2825,1.59759e-06
20.8791,1.74282e-06
22.4756,1.88892e-06
24.0722,2.03573e-06
25.6688,2.18333e-06
27.2653,2.33157e-06
28.8619,2.48039e-06
30.4585,2.62976e-06
32.0551,2.7796e-06
33.6516,2.9299e-06
35.2482,3.08062e-06
36.8448,3.2317e-06
38.4413,3.38313e-06
40.0379,3.53489e-06
41.6345,3.68694e-06
43.231,3.83924e-06
44.8276,3.99181e-06
46.4242,4.1446e-06
48.0208,4.29758e-06
49.6173,4.45078e-06
50.01,4.48849e-06

