"x","y"
49.954,1.96483e-05
49.8449,1.96024e-05
49.6268,1.95106e-05
49.1906,1.9327e-05
48.3415,1.89694e-05
46.7449,1.82969e-05
45.1483,1.76237e-05
43.5518,1.69502e-05
41.9552,1.62761e-05
40.3586,1.56014e-05
38.762,1.49259e-05
37.1655,1.42495e-05
35.5689,1.35721e-05
33.9723,1.28935e-05
32.3758,1.22136e-05
30.7792,1.15323e-05
29.1826,1.08492e-05
27.5861,1.01642e-05
25.9895,9.47717e-06
24.3929,8.78787e-06
22.7963,8.09615e-06
21.1998,7.40187e-06
19.6032,6.70537e-06
18.0066,6.00656e-06
16.4101,5.30553e-06
14.8135,4.60313e-06
13.2169,3.90107e-06
11.6204,3.2037e-06
10.0238,2.51988e-06
8.42721,1.8654e-06
6.83064,1.26508e-06
5.23407,7.55125e-07
3.6375,3.74033e-07
2.04093,1.39077e-07
0.44436,3.0911e-08
-1.15221,4.57943e-09
-2.74878,3.35921e-10
-4.34535,4.99314e-16
-5.94192,1.80436e-22
-6.01,-4.46298e-22

