"x","y"
-5.95398,7.58307e-23
-5.84493,-3.79698e-23
-5.63264,-2.70335e-23
-5.21938,-9.26881e-23
-4.41492,8.3555e-20
-2.89179,2.61792e-11
-2.0935,1.62276e-10
-0.752383,1.0325e-09
0.844187,9.45618e-09
2.44076,3.28476e-08
4.03733,6.71791e-08
5.6339,1.11804e-07
7.23047,1.64978e-07
8.82704,2.24603e-07
10.4236,2.88754e-07
12.0202,3.55927e-07
13.6167,4.24874e-07
15.2133,4.94797e-07
16.8099,5.65103e-07
18.4065,6.35428e-07
20.003,7.05588e-07
21.5996,7.75488e-07
23.1962,8.45077e-07
24.7927,9.14363e-07
26.3893,9.83346e-07
27.9859,1.05207e-06
29.5824,1.12055e-06
31.179,1.18882e-06
32.7756,1.25692e-06
34.3722,1.32486e-06
35.9687,1.39267e-06
37.5653,1.46037e-06
39.1619,1.52797e-06
40.7584,1.5955e-06
42.355,1.66295e-06
43.9516,1.73033e-06
45.5481,1.79766e-06
47.1447,1.86494e-06
48.7413,1.93218e-06
50.01,1.98558e-06

