"x","y"
49.954,4.60455e-05
49.8479,4.59226e-05
49.6358,4.56769e-05
49.2228,4.51976e-05
48.419,4.42672e-05
46.8541,4.24584e-05
45.2575,4.06142e-05
43.661,3.87757e-05
42.0644,3.69395e-05
40.4678,3.51071e-05
38.8713,3.32778e-05
37.2747,3.14492e-05
35.6781,2.96223e-05
34.0816,2.77939e-05
32.485,2.59674e-05
30.8884,2.41417e-05
29.2918,2.23167e-05
27.6953,2.04956e-05
26.0987,1.86819e-05
24.5021,1.68797e-05
22.9056,1.50941e-05
21.309,1.33319e-05
19.7124,1.15993e-05
18.1159,9.90705e-06
16.5193,8.27078e-06
14.9227,6.71496e-06
13.3261,5.27034e-06
11.7296,3.96913e-06
10.133,2.83927e-06
8.53644,1.9173e-06
6.93987,1.21306e-06
5.3433,7.13933e-07
3.74673,3.89797e-07
2.15016,1.96813e-07
0.553588,9.0359e-08
-1.04298,3.58849e-08
-2.63955,9.04097e-09
-4.23612,2.09879e-10
-5.83269,2.96456e-16
-6.01,1.72867e-17

