"x","y"
49.954,5.67016e-05
49.8479,5.64579e-05
49.6414,5.5984e-05
49.2395,5.50632e-05
48.4571,5.32783e-05
46.934,4.98328e-05
45.3374,4.6272e-05
43.7408,4.27684e-05
42.1442,3.93313e-05
40.5477,3.59649e-05
38.9511,3.26898e-05
37.3545,2.95107e-05
35.758,2.64406e-05
34.1614,2.34896e-05
32.5648,2.06698e-05
30.9683,1.79961e-05
29.3717,1.54827e-05
27.7751,1.31449e-05
26.1785,1.09959e-05
24.582,9.0486e-06
22.9854,7.31322e-06
21.3888,5.79525e-06
19.7923,4.4951e-06
18.1957,3.40644e-06
16.5991,2.51735e-06
15.0026,1.81018e-06
13.406,1.26549e-06
11.8094,8.58632e-07
10.2128,5.64791e-07
8.61627,3.59382e-07
7.0197,2.20091e-07
5.42313,1.2908e-07
3.82656,7.21562e-08
2.22999,3.83956e-08
0.633423,1.93366e-08
-0.963147,8.88994e-09
-2.55972,3.19837e-09
-4.15629,5.84865e-10
-5.75286,1.83837e-11
-6.01,8.14401e-12

