"x","y"
-5.95398,9.76791e-13
-5.84493,1.33028e-12
-5.63846,2.55906e-12
-5.24753,1.01016e-11
-4.50739,4.87791e-11
-3.26395,2.56225e-10
-1.66738,1.37655e-09
-0.0708099,3.21037e-09
1.52576,5.7423e-09
3.12233,9.28336e-09
4.7189,1.42082e-08
6.31547,2.10118e-08
7.91204,3.03287e-08
9.50861,4.29777e-08
11.1052,5.98271e-08
12.7018,8.19562e-08
14.2983,1.10517e-07
15.8949,1.46812e-07
17.4915,1.92255e-07
19.088,2.48417e-07
20.6846,3.17021e-07
22.2812,3.99771e-07
23.8777,4.98517e-07
25.4743,6.149e-07
27.0709,7.50888e-07
28.6675,9.07499e-07
30.264,1.08628e-06
31.8606,1.28819e-06
33.4572,1.51367e-06
35.0537,1.76298e-06
36.6503,2.03605e-06
38.2469,2.33113e-06
39.8434,2.64834e-06
41.44,2.98486e-06
43.0366,3.33915e-06
44.6332,3.709e-06
46.2297,4.09211e-06
47.8263,4.48664e-06
49.4229,4.89004e-06
50.01,5.04059e-06

