"x","y"
49.954,5.51559e-05
49.8479,5.49398e-05
49.6358,5.45062e-05
49.2228,5.36651e-05
48.419,5.20281e-05
46.8541,4.88466e-05
45.2575,4.5614e-05
43.661,4.24026e-05
42.0644,3.92183e-05
40.4678,3.60703e-05
38.8713,3.29613e-05
37.2747,2.98957e-05
35.6781,2.68818e-05
34.0816,2.39324e-05
32.485,2.10583e-05
30.8884,1.82762e-05
29.2918,1.56048e-05
27.6953,1.30738e-05
26.0987,1.07288e-05
24.5021,8.60838e-06
22.9056,6.74236e-06
21.309,5.15084e-06
19.7124,3.84069e-06
18.1159,2.80615e-06
16.5193,2.02019e-06
14.9227,1.43752e-06
13.3261,1.01346e-06
11.7296,7.07041e-07
10.133,4.86278e-07
8.53644,3.2738e-07
6.93987,2.12924e-07
5.3433,1.30748e-07
3.74673,7.58214e-08
2.15016,4.40084e-08
0.553588,2.61403e-08
-1.04298,1.55827e-08
-2.63955,9.07273e-09
-4.23612,4.98793e-09
-5.83269,2.39948e-09
-6.01,2.17632e-09

