"x","y"
-5.95398,3.19049e-10
-5.84493,3.40556e-10
-5.63264,3.84783e-10
-5.21938,4.79832e-10
-4.43696,6.92971e-10
-2.95556,1.22996e-09
-1.35899,2.07148e-09
0.237583,3.35233e-09
1.83415,5.40923e-09
3.43072,8.78218e-09
5.02729,1.36125e-08
6.62386,1.96034e-08
8.22043,2.71619e-08
9.817,3.69362e-08
11.4136,4.97029e-08
13.0101,6.63809e-08
14.6067,8.80479e-08
16.2033,1.16081e-07
17.7999,1.51987e-07
19.3964,1.97719e-07
20.993,2.55454e-07
22.5896,3.27548e-07
24.1861,4.16428e-07
25.7827,5.24867e-07
27.3793,6.54627e-07
28.9758,8.08109e-07
30.5724,9.86121e-07
32.169,1.18947e-06
33.7656,1.41781e-06
35.3621,1.66963e-06
36.9587,1.94319e-06
38.5553,2.23764e-06
40.1518,2.55083e-06
41.7484,2.87844e-06
43.345,3.21992e-06
44.9415,3.57112e-06
46.5381,3.93198e-06
48.1347,4.29853e-06
49.7313,4.6698e-06
50.01,4.73495e-06

