"x","y"
-5.95398,-5.23653e-22
-5.84493,-1.60064e-21
-5.63264,-2.62637e-24
-5.23071,-4.21457e-21
-4.46971,6.5414e-21
-3.15066,1.77102e-16
-1.55409,1.99094e-13
0.0424799,1.05902e-11
1.63905,2.33931e-10
3.23562,1.36093e-09
4.83219,5.09894e-09
6.42876,1.20804e-08
8.02533,2.31933e-08
9.6219,3.94423e-08
11.2185,6.15851e-08
12.815,9.01514e-08
14.4116,1.25459e-07
16.0082,1.67518e-07
17.6047,2.16231e-07
19.2013,2.71085e-07
20.7979,3.31658e-07
22.3945,3.97223e-07
23.991,4.67182e-07
25.5876,5.40823e-07
27.1842,6.17552e-07
28.7807,6.96724e-07
30.3773,7.7781e-07
31.9739,8.60373e-07
33.5704,9.44038e-07
35.167,1.02849e-06
36.7636,1.11348e-06
38.3602,1.19881e-06
39.9567,1.28436e-06
41.5533,1.37001e-06
43.1499,1.45569e-06
44.7464,1.54135e-06
46.343,1.62701e-06
47.9396,1.71258e-06
49.5361,1.79802e-06
50.01,1.82336e-06

