"x","y"
-5.95398,1.03383e-11
-5.84493,1.07525e-11
-5.63264,1.15929e-11
-5.21938,1.33614e-11
-4.41492,1.73482e-11
-2.89179,2.72386e-11
-1.29522,4.18791e-11
0.301353,6.27199e-11
1.89792,9.27307e-11
3.49449,1.37131e-10
5.09106,2.05072e-10
6.68763,3.08708e-10
8.2842,4.52059e-10
9.88077,6.40506e-10
11.4773,8.89855e-10
13.0739,1.2211e-09
14.6705,1.66058e-09
16.2671,2.24252e-09
17.8636,3.00733e-09
19.4602,4.00929e-09
21.0568,5.31332e-09
22.6533,7.00545e-09
24.2499,9.18207e-09
25.8465,1.19869e-08
27.443,1.55822e-08
29.0396,2.0168e-08
30.6362,2.60067e-08
32.2328,3.33615e-08
33.8293,4.25934e-08
35.4259,5.40694e-08
37.0225,6.81882e-08
38.619,8.53086e-08
40.2156,1.05807e-07
41.8122,1.29993e-07
43.4087,1.58098e-07
45.0053,1.90232e-07
46.6019,2.26366e-07
48.1985,2.66297e-07
49.795,3.09728e-07
50.01,3.15821e-07

