"x","y"
49.954,4.42659e-06
49.8479,4.39897e-06
49.6358,4.34382e-06
49.2228,4.23693e-06
48.419,4.03018e-06
46.8541,3.63415e-06
45.2575,3.23998e-06
43.661,2.85788e-06
42.0644,2.48997e-06
40.4678,2.13853e-06
38.8713,1.80636e-06
37.2747,1.4969e-06
35.6781,1.21524e-06
34.0816,9.65565e-07
32.485,7.50578e-07
30.8884,5.71146e-07
29.2918,4.26295e-07
27.6953,3.13127e-07
26.0987,2.27515e-07
24.5021,1.64464e-07
22.9056,1.18773e-07
21.309,8.59323e-08
19.7124,6.23193e-08
18.1159,4.52142e-08
16.5193,3.27457e-08
14.9227,2.36082e-08
13.3261,1.68629e-08
11.7296,1.18658e-08
10.133,8.14837e-09
8.53644,5.39543e-09
6.93987,3.41845e-09
5.3433,2.14727e-09
3.74673,1.37907e-09
2.15016,8.98573e-10
0.553588,5.85464e-10
-1.04298,3.75927e-10
-2.63955,2.34484e-10
-4.23612,1.39721e-10
-5.83269,7.7968e-11
-6.01,7.27205e-11

