"x","y"
-5.95398,6.33769e-19
-5.84493,2.53888e-18
-5.63264,4.37697e-17
-5.23071,1.44798e-15
-4.55546,1.60277e-13
-3.42104,6.79263e-12
-1.82447,7.66235e-11
-0.227905,3.51991e-10
1.36867,1.15308e-09
2.96524,3.09461e-09
4.56181,8.52212e-09
6.15838,2.53413e-08
7.75495,6.4128e-08
9.35152,1.30545e-07
10.9481,2.25098e-07
12.5447,3.43723e-07
14.1412,4.81569e-07
15.7378,6.34572e-07
17.3344,7.99505e-07
18.9309,9.73791e-07
20.5275,1.1554e-06
22.1241,1.34281e-06
23.7206,1.53479e-06
25.3172,1.73036e-06
26.9138,1.9288e-06
28.5104,2.12951e-06
30.1069,2.33207e-06
31.7035,2.53608e-06
33.3001,2.74128e-06
34.8966,2.94747e-06
36.4932,3.15448e-06
38.0898,3.36214e-06
39.6863,3.57035e-06
41.2829,3.77902e-06
42.8795,3.98809e-06
44.4761,4.19753e-06
46.0726,4.40723e-06
47.6692,4.61717e-06
49.2658,4.82732e-06
50.01,4.92534e-06

