"x","y"
49.954,4.86059e-05
49.8449,4.84623e-05
49.6268,4.81751e-05
49.1906,4.76009e-05
48.3415,4.64833e-05
46.7449,4.43838e-05
45.1483,4.22867e-05
43.5518,4.01924e-05
41.9552,3.81015e-05
40.3586,3.60143e-05
38.762,3.39314e-05
37.1655,3.18545e-05
35.5689,2.9784e-05
33.9723,2.77215e-05
32.3758,2.56683e-05
30.7792,2.36272e-05
29.1826,2.16003e-05
27.5861,1.95914e-05
25.9895,1.76046e-05
24.3929,1.56453e-05
22.7963,1.37208e-05
21.1998,1.18403e-05
19.6032,1.00157e-05
18.0066,8.26234e-06
16.4101,6.59953e-06
14.8135,5.05229e-06
13.2169,3.65187e-06
11.6204,2.43746e-06
10.0238,1.45575e-06
8.42721,7.47669e-07
6.83064,3.15436e-07
5.23407,1.09963e-07
3.6375,3.87425e-08
2.04093,1.45435e-08
0.44436,4.83922e-09
-1.15221,1.19396e-09
-2.74878,1.95609e-10
-4.34535,3.94135e-12
-5.94192,2.85741e-16
-6.01,1.33172e-16

