"x","y"
-5.95398,3.38315e-10
-5.84194,3.44629e-10
-5.62384,3.57216e-10
-5.19926,3.82877e-10
-4.37275,4.37538e-10
-2.77618,5.6345e-10
-1.17961,7.224e-10
0.416961,9.23982e-10
2.01353,1.18162e-09
3.6101,1.51346e-09
5.20667,1.94373e-09
6.80324,2.49942e-09
8.39981,3.20921e-09
9.99638,4.09923e-09
11.593,5.19281e-09
13.1895,6.52327e-09
14.7861,8.13531e-09
16.3827,1.00798e-08
17.9792,1.2423e-08
19.5758,1.52369e-08
21.1724,1.8628e-08
22.7689,2.27107e-08
24.3655,2.75954e-08
25.9621,3.34631e-08
27.5587,4.04626e-08
29.1552,4.88392e-08
30.7518,5.88165e-08
32.3484,7.06847e-08
33.9449,8.47954e-08
35.5415,1.0149e-07
37.1381,1.21242e-07
38.7346,1.44493e-07
40.3312,1.71827e-07
41.9278,2.03607e-07
43.5244,2.40427e-07
45.1209,2.82809e-07
46.7175,3.3127e-07
48.3141,3.86188e-07
49.9106,4.47953e-07
50.01,4.52031e-07

