"x","y"
49.954,7.31804e-06
49.8479,7.26488e-06
49.6358,7.15909e-06
49.2228,6.95527e-06
48.419,6.56651e-06
46.8541,5.84117e-06
45.2575,5.1461e-06
43.661,4.49866e-06
42.0644,3.90158e-06
40.4678,3.35612e-06
38.8713,2.86333e-06
37.2747,2.42338e-06
35.6781,2.03577e-06
34.0816,1.69866e-06
32.485,1.40916e-06
30.8884,1.16319e-06
29.2918,9.56075e-07
27.6953,7.82872e-07
26.0987,6.38813e-07
24.5021,5.19402e-07
22.9056,4.20665e-07
21.309,3.39129e-07
19.7124,2.71936e-07
18.1159,2.16588e-07
16.5193,1.71117e-07
14.9227,1.33884e-07
13.3261,1.03593e-07
11.7296,7.92036e-08
10.133,5.98792e-08
8.53644,4.4916e-08
6.93987,3.36348e-08
5.3433,2.52961e-08
3.74673,1.91609e-08
2.15016,1.46083e-08
0.553588,1.11815e-08
-1.04298,8.56479e-09
-2.63955,6.54255e-09
-4.23612,4.97086e-09
-5.83269,3.74498e-09
-6.01,3.6266e-09

