"x","y"
-5.95398,2.55203e-16
-5.84792,7.31447e-16
-5.6471,3.38405e-15
-5.2776,7.30259e-14
-4.59772,1.18486e-12
-3.45552,6.07362e-12
-1.85895,1.7716e-11
-0.262378,3.93505e-11
1.33419,7.79438e-11
2.93076,1.4454e-10
4.52733,2.54827e-10
6.1239,4.30951e-10
7.72047,7.04498e-10
9.31704,1.11837e-09
10.9136,1.7299e-09
12.5102,2.61509e-09
14.1068,3.87556e-09
15.7033,5.63535e-09
17.2999,8.04678e-09
18.8965,1.12916e-08
20.493,1.55811e-08
22.0896,2.11731e-08
23.6862,2.83334e-08
25.2827,3.73705e-08
26.8793,4.85628e-08
28.4759,6.22107e-08
30.0725,7.85789e-08
31.669,9.78235e-08
33.2656,1.20115e-07
34.8622,1.4532e-07
36.4587,1.73283e-07
38.0553,2.03699e-07
39.6519,2.36157e-07
41.2484,2.70219e-07
42.845,3.05449e-07
44.4416,3.41429e-07
46.0382,3.77815e-07
47.6347,4.14274e-07
49.2313,4.50565e-07
50.01,4.6815e-07

