"x","y"
49.954,2.98608e-05
49.8479,2.97465e-05
49.6358,2.95182e-05
49.2228,2.9074e-05
48.419,2.82112e-05
46.8541,2.65397e-05
45.2575,2.48483e-05
43.661,2.31755e-05
42.0644,2.1526e-05
40.4678,1.99031e-05
38.8713,1.83117e-05
37.2747,1.67524e-05
35.6781,1.52258e-05
34.0816,1.37341e-05
32.485,1.22852e-05
30.8884,1.08866e-05
29.2918,9.54454e-06
27.6953,8.26651e-06
26.0987,7.06127e-06
24.5021,5.93961e-06
22.9056,4.91411e-06
21.309,4.00108e-06
19.7124,3.21192e-06
18.1159,2.54572e-06
16.5193,1.9955e-06
14.9227,1.55155e-06
13.3261,1.20014e-06
11.7296,9.24527e-07
10.133,7.10439e-07
8.53644,5.45728e-07
6.93987,4.18695e-07
5.3433,3.19914e-07
3.74673,2.4305e-07
2.15016,1.83442e-07
0.553588,1.37203e-07
-1.04298,1.01202e-07
-2.63955,7.28277e-08
-4.23612,5.01709e-08
-5.83269,3.34034e-08
-6.01,3.19411e-08

