"x","y"
-5.95398,2.62212e-09
-5.84493,2.68331e-09
-5.63264,2.80611e-09
-5.21938,3.05855e-09
-4.43696,3.57892e-09
-2.95556,4.70742e-09
-1.35899,6.19615e-09
0.237583,8.0689e-09
1.83415,1.04393e-08
3.43072,1.34367e-08
5.02729,1.72329e-08
6.62386,2.20141e-08
8.22043,2.80129e-08
9.817,3.55261e-08
11.4136,4.48999e-08
13.0101,5.65505e-08
14.6067,7.10323e-08
16.2033,8.89154e-08
17.7999,1.11115e-07
19.3964,1.38381e-07
20.993,1.71932e-07
22.5896,2.12753e-07
24.1861,2.62098e-07
25.7827,3.21224e-07
27.3793,3.91672e-07
28.9758,4.74199e-07
30.5724,5.69809e-07
32.169,6.79032e-07
33.7656,8.02115e-07
35.3621,9.38918e-07
36.9587,1.089e-06
38.5553,1.25156e-06
40.1518,1.42534e-06
41.7484,1.60897e-06
43.345,1.80098e-06
44.9415,1.99948e-06
46.5381,2.20288e-06
48.1347,2.40958e-06
49.7313,2.61834e-06
50.01,2.65491e-06

