"x","y"
49.954,2.28042e-06
49.8449,2.27246e-06
49.6268,2.25654e-06
49.2022,2.22558e-06
48.3757,2.16545e-06
46.7792,2.04982e-06
45.1826,1.93495e-06
43.586,1.82095e-06
41.9895,1.70794e-06
40.3929,1.59606e-06
38.7963,1.48546e-06
37.1997,1.37634e-06
35.6032,1.26888e-06
34.0066,1.16335e-06
32.41,1.05999e-06
30.8135,9.59082e-07
29.2169,8.60973e-07
27.6203,7.66031e-07
26.0238,6.74635e-07
24.4272,5.87212e-07
22.8306,5.04234e-07
21.234,4.262e-07
19.6375,3.53667e-07
18.0409,2.87209e-07
16.4443,2.27449e-07
14.8478,1.74962e-07
13.2512,1.30261e-07
11.6546,9.36392e-08
10.0581,6.50129e-08
8.46149,4.38053e-08
6.86492,2.89378e-08
5.26835,1.89817e-08
3.67178,1.24748e-08
2.07521,8.21888e-09
0.478637,5.39023e-09
-1.11793,3.47693e-09
-2.7145,2.17264e-09
-4.31107,1.2927e-09
-5.90764,7.18014e-10
-6.01,6.8952e-10

