"x","y"
-5.95398,8.13126e-11
-5.84493,8.4791e-11
-5.63264,9.18883e-11
-5.21938,1.07002e-10
-4.41492,1.41834e-10
-2.89179,2.31354e-10
-1.29522,3.68856e-10
0.301353,5.70596e-10
1.89792,8.69549e-10
3.49449,1.3209e-09
5.09106,2.0132e-09
6.68763,3.0736e-09
8.2842,4.65311e-09
9.88077,6.891e-09
11.4773,9.88483e-09
13.0739,1.36777e-08
14.6705,1.82662e-08
16.2671,2.36168e-08
17.8636,2.96809e-08
19.4602,3.64039e-08
21.0568,4.3731e-08
22.6533,5.16061e-08
24.2499,5.9976e-08
25.8465,6.87905e-08
27.443,7.79995e-08
29.0396,8.7559e-08
30.6362,9.74296e-08
32.2328,1.07575e-07
33.8293,1.17962e-07
35.4259,1.28559e-07
37.0225,1.39343e-07
38.619,1.50289e-07
40.2156,1.61377e-07
41.8122,1.72591e-07
43.4087,1.83914e-07
45.0053,1.95333e-07
46.6019,2.06837e-07
48.1985,2.18414e-07
49.795,2.30056e-07
50.01,2.31628e-07

