"x","y"
49.954,8.75998e-05
49.8449,8.73803e-05
49.6268,8.6941e-05
49.1906,8.60635e-05
48.3415,8.43569e-05
46.7449,8.11604e-05
45.1483,7.79785e-05
43.5518,7.48112e-05
41.9552,7.16601e-05
40.3586,6.85261e-05
38.762,6.54105e-05
37.1655,6.23146e-05
35.5689,5.92401e-05
33.9723,5.61881e-05
32.3758,5.3161e-05
30.7792,5.01593e-05
29.1826,4.71857e-05
27.5861,4.42426e-05
25.9895,4.13319e-05
24.3929,3.8457e-05
22.7963,3.5621e-05
21.1998,3.28272e-05
19.6032,3.00801e-05
18.0066,2.73844e-05
16.4101,2.47459e-05
14.8135,2.21707e-05
13.2169,1.96666e-05
11.6204,1.72422e-05
10.0238,1.49073e-05
8.42721,1.26737e-05
6.83064,1.05534e-05
5.23407,8.56076e-06
3.6375,6.70984e-06
2.04093,5.01728e-06
0.44436,3.50356e-06
-1.15221,2.19765e-06
-2.74878,1.14346e-06
-4.34535,4.05608e-07
-5.94192,4.63433e-08
-6.01,3.94031e-08

