"x","y"
-5.95398,5.42773e-09
-5.84792,7.19526e-09
-5.6471,1.10934e-08
-5.26689,2.03182e-08
-4.54702,4.41855e-08
-3.22247,1.08259e-07
-1.6259,2.1455e-07
-0.0293309,3.4658e-07
1.56724,4.99888e-07
3.16381,6.71178e-07
4.76038,8.57875e-07
6.35695,1.05794e-06
7.95352,1.26971e-06
9.55009,1.4919e-06
11.1467,1.72341e-06
12.7432,1.96337e-06
14.3398,2.21091e-06
15.9364,2.46552e-06
17.5329,2.72639e-06
19.1295,2.99319e-06
20.7261,3.26541e-06
22.3226,3.54257e-06
23.9192,3.82439e-06
25.5158,4.1105e-06
27.1124,4.40047e-06
28.7089,4.69403e-06
30.3055,4.99091e-06
31.9021,5.29086e-06
33.4986,5.5936e-06
35.0952,5.89901e-06
36.6918,6.20684e-06
38.2883,6.5169e-06
39.8849,6.82902e-06
41.4815,7.14308e-06
43.0781,7.45893e-06
44.6746,7.77643e-06
46.2712,8.09547e-06
47.8678,8.41592e-06
49.4643,8.73781e-06
50.01,8.84808e-06

