"x","y"
-5.95398,2.3474e-11
-5.84493,2.59849e-11
-5.63264,3.15934e-11
-5.21938,4.534e-11
-4.43696,8.1237e-11
-2.95556,1.8501e-10
-1.35899,3.73285e-10
0.237583,7.15682e-10
1.83415,1.37647e-09
3.43072,2.62675e-09
5.02729,4.76756e-09
6.62386,8.10777e-09
8.22043,1.30551e-08
9.817,2.01924e-08
11.4136,3.03407e-08
13.0101,4.46052e-08
14.6067,6.43222e-08
16.2033,9.08319e-08
17.7999,1.25104e-07
19.3964,1.67455e-07
20.993,2.17575e-07
22.5896,2.74765e-07
24.1861,3.3821e-07
25.7827,4.07111e-07
27.3793,4.80751e-07
28.9758,5.58498e-07
30.5724,6.39816e-07
32.169,7.24241e-07
33.7656,8.1138e-07
35.3621,9.00894e-07
36.9587,9.92486e-07
38.5553,1.0859e-06
40.1518,1.18092e-06
41.7484,1.27736e-06
43.345,1.37504e-06
44.9415,1.47383e-06
46.5381,1.5736e-06
48.1347,1.67425e-06
49.7313,1.77566e-06
50.01,1.79343e-06

