"x","y"
49.954,3.21388e-05
49.8449,3.2028e-05
49.6268,3.18064e-05
49.1906,3.1364e-05
48.3415,3.05056e-05
46.7449,2.8902e-05
45.1483,2.7313e-05
43.5518,2.57398e-05
41.9552,2.41837e-05
40.3586,2.26462e-05
38.762,2.11285e-05
37.1655,1.96323e-05
35.5689,1.81596e-05
33.9723,1.67121e-05
32.3758,1.52922e-05
30.7792,1.39024e-05
29.1826,1.2545e-05
27.5861,1.12235e-05
25.9895,9.94142e-06
24.3929,8.70307e-06
22.7963,7.51359e-06
21.1998,6.37916e-06
19.6032,5.30737e-06
18.0066,4.30745e-06
16.4101,3.39027e-06
14.8135,2.56816e-06
13.2169,1.85416e-06
11.6204,1.26109e-06
10.0238,8.00326e-07
8.42721,4.77422e-07
6.83064,2.78313e-07
5.23407,1.65508e-07
3.6375,1.01372e-07
2.04093,6.29369e-08
0.44436,3.86646e-08
-1.15221,2.29051e-08
-2.74878,1.28147e-08
-4.34535,6.78642e-09
-5.94192,3.5048e-09
-6.01,3.40661e-09

