"x","y"
49.954,9.52177e-05
49.8449,9.49761e-05
49.6268,9.44931e-05
49.1906,9.35272e-05
48.3415,9.16481e-05
46.7449,8.81194e-05
45.1483,8.45965e-05
43.5518,8.10803e-05
41.9552,7.75712e-05
40.3586,7.40701e-05
38.762,7.05779e-05
37.1655,6.70955e-05
35.5689,6.36237e-05
33.9723,6.01638e-05
32.3758,5.67174e-05
30.7792,5.32855e-05
29.1826,4.987e-05
27.5861,4.64727e-05
25.9895,4.30964e-05
24.3929,3.97427e-05
22.7963,3.64146e-05
21.1998,3.31154e-05
19.6032,2.98491e-05
18.0066,2.66203e-05
16.4101,2.34345e-05
14.8135,2.02991e-05
13.2169,1.72232e-05
11.6204,1.422e-05
10.0238,1.13086e-05
8.42721,8.51986e-06
6.83064,5.9068e-06
5.23407,3.56566e-06
3.6375,1.67498e-06
2.04093,5.23434e-07
0.44436,1.3452e-07
-1.15221,3.73485e-08
-2.74878,9.14115e-09
-4.34535,1.79112e-09
-5.94192,1.85389e-10
-6.01,1.64867e-10

